Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4393164216403
1991,1.83683253371482
1992,1.12137497645316
1993,1.15833023047495
1994,1.21751851097322
1995,1.07808994249964
1996,0.901126908321066
1997,0.879207312918668
1998,0.866872411204324
1999,0.831300377675509
2000,0.66877493311643
2001,0.668889913778691
2002,0.65105220187553
2003,0.612929931242679
2004,0.562673790669541
2005,0.535260340983286
2006,0.503209855788863
2007,0.525485815821565
2008,0.45656168167212
2009,0.515294658345242
2010,0.496714742328809
2011,0.429598803772944
2012,0.406823499732117
2013,0.4267499781113
2014,0.41947288065931
2015,0.445925700105193
2016,0.424625212829043
2017,0.404079280045024
2018,0.386251610234632
2019,0.389331436663107
2020,0.439655524866324
2021,..
2022,..
2023,..
2024,..
2025,..
