Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,51.7792943278005
2005,102.940643861317
2006,54.6334784585013
2007,58.2166268536155
2008,65.5469819914935
2009,67.7003653145612
2010,75.2972821127323
2011,86.84477380522
2012,101.335826376778
2013,108.127411696801
2014,122.162578752431
2015,136.535387269838
2016,156.050327705612
2017,168.620808458339
2018,172.873811305846
2019,176.512893939995
2020,184.164591156218
2021,203.009400887646
2022,216.724205328541
2023,..
2024,..
2025,..
