Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,119.4562570833
1987,94.6350563671
1988,104.7046836475
1989,108.7444253589
1990,99.3381366051
1991,131.7598400517
1992,127.5781061992
1993,108.6220745534
1994,106.347884116
1995,92.3368875815
1996,70.1041198919
1997,73.7635880562
1998,87.4314420873
1999,38.7102522753
2000,61.3768723238
2001,52.454454293
2002,76.4224835123
2003,100.9282333741
2004,78.2847471219
2005,52.9
2006,60.8
2007,49.3
2008,77.7
2009,61.6
2010,83.5
2011,81
2012,94.7
2013,98.4
2014,126.3
2015,100
2016,89.7
2017,120.8
2018,116.9
2019,92.1
2020,101.4
2021,154.5
2022,144.1
2023,152.4
2024,..
2025,..
