Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38.8864486738751
1996,35.8909849992428
1997,33.7275128440569
1998,33.0136572261821
1999,32.0313920928322
2000,28.6952708877298
2001,25.9806980428065
2002,24.9767092298345
2003,24.2186067957338
2004,23.301943646409
2005,22.1815727200043
2006,23.2297873745549
2007,22.0703454515191
2008,22.1599631724542
2009,21.9961979781474
2010,24.9980295005903
2011,25.1582052842172
2012,25.0014388565493
2013,24.5096725665723
2014,24.2008907400421
2015,23.7825026149606
2016,22.9605033072351
2017,22.2532933524958
2018,21.722599202232
2019,21.7056401159639
2020,22.2544338833354
2021,21.7215578232555
2022,..
2023,..
2024,..
2025,..
