Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2968924653.13405
2001,3481577864.35353
2002,3822663202.85636
2003,3852173097.72921
2004,4388763743.68778
2005,4963518202.27746
2006,5450254598.13732
2007,5813276198.00202
2008,6007230346.2748
2009,6751662984.99605
2010,6782056923.52
2011,7874937610.69229
2012,8593896638.13468
2013,9426682408.74376
2014,10510964985.0407
2015,11176611403.549
2016,12700305431.5881
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
