Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,76.42618
2000,76.14087
2001,79.12641
2002,91.71437
2003,86.7648
2004,87.81198
2005,86.94154
2006,84.92414
2007,88.30561
2008,88.0117
2009,88.04958
2010,90.21792
2011,89.16644
2012,..
2013,87.89562
2014,86.83013
2015,86.62191
2016,87.1541
2017,86.53908
2018,87.46027
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
