Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.7
2001,49.4
2002,52.6
2003,63.1
2004,70.9
2005,74.1
2006,78.9
2007,91.4
2008,104.2
2009,97.3
2010,98
2011,111.1
2012,108.3
2013,114.3
2014,116.8
2015,100
2016,100.1
2017,106.8
2018,117.4
2019,117.7
2020,123.2
2021,139.5
2022,147.2
2023,157.4
2024,161
2025,..
