Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.31963992
2001,1.92734969
2002,2.14355254
2003,2.8442719
2004,2.24868846
2005,2.69257736
2006,2.02392364
2007,2.15564466
2008,2.24640775
2009,2.87552667
2010,4.02159882
2011,3.98174405
2012,4.80898666
2013,3.38279533
2014,3.77920747
2015,4.79098892
2016,3.73358846
2017,3.11566138
2018,2.95369506
2019,3.20930815
2020,2.82873058
2021,3.03070116
2022,3.32919121
2023,12.29257298
2024,..
2025,..
