Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5900.0161
2001,6270.0175
2002,6621.7827
2003,7346.24
2004,8495.4421
2005,9413.721
2006,10497.8735
2007,10976.5198
2008,11106.3298
2009,11898.1578
2010,12446.5126
2011,13585.4441
2012,14076.0079
2013,14581.8707
2014,15070.4468
2015,15578.9465
2016,14871.2254
2017,14935.016
2018,15395.6659
2019,16120.4018
2020,15754.655
2021,16391.2332
2022,16568.8139
2023,17289.1773
2024,..
2025,..
