Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1036916803.477
1971,1272592564.87876
1972,1438491468.55743
1973,1695108665.32656
1974,2173982766.54456
1975,2578949037.30523
1976,3180879927.81837
1977,4212639385.79999
1978,5402696247.33174
1979,6837645288.4783
1980,8681582386.13828
1981,10068735800.1527
1982,11359271895.8528
1983,11618053237.2083
1984,10082378528.5
1985,10598393662.5717
1986,11198577904.8745
1987,8743194359.80349
1988,10669076760.3899
1989,8212486864.95975
1990,8450077456.12334
1991,8810625137.64051
1992,8974156067.76448
1993,9925299986.95251
1994,10348348628.3118
1995,13113653495.524
1996,12167597448.7946
1997,14474615565.7893
1998,17062991338.9909
1999,18262100964.6663
2000,18122346758.0805
2001,20268490131.5776
2002,16240443510.0779
2003,15058995693.4086
2004,15735699571.4278
2005,17012439786.5557
2006,20211015904.2315
2007,26001242491.218
2008,37093345215.5518
2009,54223990905.4273
2010,66164422910.8286
2011,57001232627.5409
2012,74356749846.4673
2013,77115698507.1191
2014,117329743024.637
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
