Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,75.6804528650647
1974,85.2983886894597
1975,82.5707742532768
1976,80.105905407847
1977,78.061648294906
1978,80.185139908779
1979,83.6693248478499
1980,82.7021382848322
1981,80.8928620072824
1982,82.7652067113535
1983,90.3053398136636
1984,81.5757123214074
1985,82.6579489730652
1986,85.0631433461233
1987,81.7092195365289
1988,80.9695050572254
1989,78.0847104063411
1990,80.4834845300734
1991,78.2553810768452
1992,72.245243613732
1993,71.6397226362133
1994,68.0319447944328
1995,63.3337553276786
1996,61.2853130653924
1997,63.0934609436158
1998,59.0084382177222
1999,65.1429093194637
2000,64.7267308900026
2001,62.3766128529283
2002,58.5856890710947
2003,56.4978312296538
2004,55.0850330389449
2005,55.545032501698
2006,55.8592153163315
2007,53.5758288899206
2008,52.3749507719081
2009,47.4743324801866
2010,44.2078096426686
2011,40.4656125825372
2012,41.2353040511014
2013,39.5803469685985
2014,39.7506007448804
2015,39.0995174218838
2016,38.8935032312119
2017,38.3513365005273
2018,36.8112756066929
2019,39.1965399402316
2020,37.1476178868783
2021,34.5193505617975
2022,33.7651607035299
2023,34.0079629592279
2024,..
2025,..
