Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,235000000
1981,-361000000
1982,126000000
1983,212000000
1984,417000000
1985,298000000
1986,-885000000
1987,-497000000
1988,657000000
1989,-434000000
1990,-4454000000
1991,-273979679.391356
1992,268689053.48601
1993,-321692590.801999
1994,-215634625.542203
1995,444576133.252836
1996,-738670824.850575
1997,1145348863.7481
1998,-94293533.8523154
1999,96232109.0311387
2000,137021873.589609
2001,373379513.115362
2002,715205758.145893
2003,729558391.951024
2004,1743280327.57457
2005,708740792.995602
2006,2258555152.54795
2007,4434305858.88647
2008,1469100763.22199
2009,169478373.681542
2010,-413862612.660914
2011,265545505.839931
2012,2678804893.18093
2013,-755271424.204557
2014,2338106387.00586
2015,4044961360.04845
2016,3852718059.15087
2017,-88377455.3817779
2018,1516878422.41727
2019,-631194027.851964
2020,6698971240.91335
2021,4046030217.98436
2022,3855067859.69112
2023,3569370023.32456
2024,-959765902.977234
2025,..
