Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.3
2001,8.5
2002,8.7
2003,8.8
2004,8.8
2005,8.7
2006,8.5
2007,8.2
2008,7.9
2009,7.5
2010,7.2
2011,6.8
2012,6.4
2013,6.1
2014,5.8
2015,5.5
2016,5.3
2017,5.2
2018,5.1
2019,5.1
2020,5.1
2021,5.3
2022,5.5
2023,5.8
2024,6.3
2025,..
