Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,65.1821816493159
2003,63.366806665842
2004,64.2248221626665
2005,63.4345447319166
2006,63.4707327698158
2007,63.9089498279822
2008,62.6763163814297
2009,62.203761860235
2010,..
2011,60.9317471309921
2012,63.878605471184
2013,63.3798243351999
2014,63.1247302897164
2015,62.7224507425567
2016,58.6063276570448
2017,58.388710444728
2018,57.9390143114087
2019,57.7661037916041
2020,52.0067359524968
2021,55.390671717384
2022,55.50858693093
2023,54.9586985237939
2024,54.3016626660592
2025,..
