Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,78.6249771118164
2007,82.4135208129883
2008,79.1705703735352
2009,79.3106536865234
2010,78.2351913452148
2011,76.8608016967773
2012,78.2361297607422
2013,76.1253890991211
2014,76.4858322143555
2015,77.4422073364258
2016,78.0615692138672
2017,79.2622604370117
2018,79.3092422485352
2019,78.6354598999023
2020,78.9479370117188
2021,79.3564529418945
2022,75.8007278442383
2023,75.3080062866211
2024,74.8742065429688
2025,..
