Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4.15890670518321
1979,6.07153129859655
1980,7.16432629226671
1981,7.88436578874231
1982,5.95546997398825
1983,5.77055796636573
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.75191791221844
1993,3.42487024441021
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.61336269771995
2000,3.22047757969119
2001,3.56802102803617
2002,3.28557229442596
2003,5.02878506844886
2004,4.2386591395269
2005,5.59381596400655
2006,6.26140288650913
2007,7.25902714996595
2008,9.67721637730304
2009,5.44066892949383
2010,5.7571697479733
2011,6.96231376132609
2012,8.51608649059254
2013,7.46599517941894
2014,7.68382138365699
2015,5.42835650688588
2016,5.12224789615656
2017,6.84254239656837
2018,8.7080165904045
2019,12.9319632700037
2020,11.0146937710984
2021,9.30185398872223
2022,9.46765804900304
2023,8.85364073233531
2024,..
2025,..
