Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,77
1986,71
1987,69
1988,67
1989,70
1990,72
1991,71
1992,89
1993,76
1994,78
1995,80
1996,79
1997,78
1998,77
1999,72
2000,68
2001,64
2002,62
2003,59
2004,56
2005,55
2006,54
2007,54
2008,56
2009,56
2010,59
2011,59
2012,61
2013,73
2014,64
2015,59
2016,52
2017,58
2018,56
2019,58
2020,57
2021,105
2022,56
2023,56
2024,..
2025,..
