Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.4369077014795
2001,10.835279236179
2002,10.2330244242699
2003,9.63785786899245
2004,9.0534680769864
2005,8.48029698968351
2006,7.91793294680414
2007,7.36631891498175
2008,6.82526845253052
2009,6.29522597084949
2010,5.77572056060928
2011,5.26679211286048
2012,4.76826513770617
2013,4.28031997682857
2014,3.8026016503569
2015,3.33511233858753
2016,2.87776521122091
2017,2.43051372052171
2018,1.99324180746815
2019,1.56583308152209
2020,1.14815986291579
2021,0.740138977822211
2022,0.397234374624048
2023,0.337459670626474
2024,0.276784679881834
2025,..
