Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16796964228.8111
1981,16925850521.8549
1982,16481791878.9852
1983,14190572908.9928
1984,15104232477.6694
1985,14678972234.701
1986,17317865361.9153
1987,23927117102.0218
1988,18793863166.6367
1989,18031888629.5334
1990,15966907949.3221
1991,8248425249.76239
1992,8792193210.16238
1993,9149431780.16276
1994,8454849861.23286
1995,17336976578.1594
1996,11051385197.6298
1997,10232739166.1864
1998,13216769917.2439
1999,11821843620.4995
2000,11217769791.9479
2001,12384095975.8441
2002,14557568295.9104
2003,18436756473.7645
2004,22724772662.0129
2005,25571719447.0427
2006,28389375094.9708
2007,34810581583.1472
2008,44743626135.633
2009,42878523716.4381
2010,41565271359.47
2011,47089280810.0722
2012,45615948090.9602
2013,46656644413.6685
2014,47989312804.0166
2015,41775029209.2939
2016,44463745215.0075
2017,49326111759.8884
2018,54463867712.6701
2019,56961503392.9708
2020,57630359608.5349
2021,69565093347.5882
2022,..
2023,..
2024,..
2025,..
