Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.317
1992,53.314
1993,53.216
1994,53.349
1995,53.616
1996,54.289
1997,54.78
1998,55.196
1999,55.536
2000,55.861
2001,56.161
2002,56.305
2003,56.575
2004,57.628
2005,58.595
2006,58.958
2007,59.546
2008,59.046
2009,58.125
2010,58.646
2011,59.736
2012,60.953
2013,61.224
2014,62.034
2015,62.036
2016,62.67
2017,63.177
2018,61.767
2019,61.449
2020,60.386
2021,61.293
2022,62.379
2023,62.795
2024,62.745
2025,..
