Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1536
1971,0.1539
1972,0.1535
1973,0.1586
1974,0.1707
1975,0.1771
1976,0.1842
1977,0.194
1978,0.1971
1979,0.2249
1980,0.2194
1981,0.1989
1982,0.1859
1983,0.1996
1984,0.0976
1985,0.1167
1986,0.2
1987,0.2502
1988,0.1431
1989,0.1453
1990,0.235
1991,0.2854
1992,0.2458
1993,0.1274
1994,0.1428
1995,0.1471
1996,0.1534
1997,0.1593
1998,0.1618
1999,0.1656
2000,0.2422
2001,0.2418
2002,0.2622
2003,0.3955
2004,0.4553
2005,0.4812
2006,0.5
2007,0.5674
2008,0.486
2009,0.4985
2010,0.5204
2011,0.6883
2012,1.2187
2013,1.3247
2014,1.4039
2015,1.6019
2016,1.6601
2017,2.1626
2018,2.2617
2019,2.3649
2020,2.1407
2021,2.1902
2022,2.507
2023,2.5714
2024,..
