Year,Value
1960,340370795620
1961,322648944710
1962,347443641940
1963,393933699250
1964,438754882700
1965,527682017950
1966,580847570670
1967,618993258710
1968,702834302220
1969,752582637050
1970,823549510850
1971,890304464930
1972,984079281370
1973,1084609063400
1974,1222569301800
1975,1261271281200
1976,1334463320100
1977,1504370572300
1978,1627708296900
1979,1671099017100
1980,1684450007900
1981,1676026168500
1982,1484979847500
1983,1511681829100
1984,1668873852000
1985,1702410269400
1986,1826701636200
1987,1927151948100
1988,1969589026000
1989,2036582390700
1990,2089509532800
1991,2133377100000
1992,2345115300000
1993,2465093900000
1994,2510649100000
1995,2598498800000
1996,2584718100000
1997,2779023400000
1998,2943085400000
1999,3006180400000
2000,3102134004900
2001,3084578239100
2002,3191537791900
2003,3235287223300
2004,3365365820000
2005,3486251386100
2006,3627451944300
2007,3730231461900
2008,3644923772700
2009,3353786085500
2010,3582991440400
2011,3717705490900
2012,3870152872600
2013,3867639789200
2014,3877064945900
2015,3718480584800
2016,3876519184400
2017,4029884150200
2018,4199324869400
2019,4325673330000
2020,4418361317600
2021,5215600116000
2022,5392822748000
2023,5845806164900
2024,6164773172200
2025,..
