Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,101.115379333496
1975,107.839981079102
1976,..
1977,117.958122253418
1978,112.649147033691
1979,108.045562744141
1980,104.658126831055
1981,103.376991271973
1982,100.545570373535
1983,94.3376693725586
1984,97.5270004272461
1985,98.5405731201172
1986,99.2341613769531
1987,102.732788085938
1988,105.179260253906
1989,108.012901306152
1990,110.494819641113
1991,109.652076721191
1992,..
1993,..
1994,114.11669921875
1995,..
1996,..
1997,..
1998,117.821426391602
1999,118.068000793457
2000,115.875503540039
2001,115.141326904297
2002,115.423149108887
2003,115.23072052002
2004,113.791938781738
2005,113.18238067627
2006,113.221221923828
2007,112.236068725586
2008,111.353393554688
2009,110.502342224121
2010,109.352666706042
2011,109.245993200583
2012,110.413233419359
2013,109.568533518232
2014,109.010522312373
2015,106.906543544022
2016,105.540254915775
2017,105.175410363695
2018,106.875
2019,106.091486244506
2020,104.702849123723
2021,103.9547838551
2022,103.889397306837
2023,..
2024,..
2025,..
