Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4090000.0706315
1971,4630000.01013279
1972,5180000.00715256
1973,5630000.03993511
1974,5959999.85188246
1975,6940000.07025898
1976,7590000.11719764
1977,9280000.0347197
1978,11759999.9755621
1979,12500000.1490116
1980,1990000.00953674
1981,14049999.9113381
1982,9020000.08895994
1983,17520000.0405312
1984,10399999.7973442
1985,20449999.8688698
1986,12060000.1215935
1987,22820000.231266
1988,13159999.9368191
1989,23640000.2837181
1990,14150000.1549721
1991,27120000.1835823
1992,15610000.1335144
1993,32949999.9284744
1994,17139999.9260902
1995,57720000.8630752
1996,17209999.9189377
1997,32510000.2288818
1998,17239999.7115135
1999,32719999.9094009
2000,32580000.0429154
2001,30359999.4182587
2002,37649999.8569488
2003,39770000.3385544
2004,36600000.2622604
2005,48739999.5326996
2006,26920000.0762939
2007,38630000.3528595
2008,6409999.99083579
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
