Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,186863000
2006,..
2007,..
2008,..
2009,243740000
2010,..
2011,..
2012,..
2013,-232401000
2014,664509000
2015,133150000
2016,498016000
2017,0
2018,483372000
2019,6232000
2020,596192000
2021,236035000
2022,-427000
2023,54175000
2024,110000
2025,..
