Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,70.4087613346748
1994,65.1062708553792
1995,66.2719070775765
1996,70.7679551522185
1997,76.7113830674623
1998,79.4029728316435
1999,70.5955135797114
2000,84.1738452639493
2001,89.0269245006001
2002,87.8711274794741
2003,95.1601555265945
2004,100.684298999841
2005,106.040579655305
2006,123.062570078377
2007,138.012594928565
2008,144.025501129008
2009,125.379737848744
2010,145.504177307234
2011,160.396000228474
2012,166.972828071857
2013,169.079760941056
2014,164.95027705354
2015,165.940130365946
2016,167.952127971953
2017,171.946461903596
2018,174.771668166551
2019,169.599458517762
2020,158.756955092237
2021,172.417075221342
2022,190.730055116634
2023,172.945472615215
2024,162.204915677357
2025,..
