Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16003
1996,16014
1997,16030
1998,16080
1999,16092
2000,16295
2001,16357
2002,16307
2003,16288
2004,16285.5
2005,16751
2006,16627.1
2007,16667.3
2008,16860.9
2009,17003.842
2010,16703.7
2011,16726.4
2012,16741.6
2013,16751.6
2014,16722.6
2015,16723.8
2016,16788.3
2017,16787.2
2018,16780.8
2019,16778.6
2020,17255.6
2021,17305.2
2022,..
2023,..
2024,..
2025,..
