Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.0955289686908
1991,24.2731716320104
1992,24.5530945849035
1993,24.8676542528329
1994,25.1616296320918
1995,25.4593815445354
1996,25.6638777216925
1997,25.8669092072135
1998,25.9782711326502
1999,26.1214868676734
2000,26.4785686169514
2001,26.5153240558023
2002,26.5349656367144
2003,26.6015181255514
2004,26.7055504044347
2005,27.0111541557377
2006,27.2502234044083
2007,27.4618739193237
2008,27.5807581356354
2009,27.6406154060107
2010,27.7146485395655
2011,27.7560362975064
2012,27.8520895190558
2013,27.9328677228546
2014,27.9977742388525
2015,28.0742290191296
2016,28.2175338722142
2017,28.3448084597675
2018,28.4521152065679
2019,28.6164427812484
2020,28.689963317444
2021,28.7881305724518
2022,28.8412158011366
2023,29.197108456339
2024,29.8133407572199
2025,..
