Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.126582278481
1991,68.1978798586572
1992,76.6467065868264
1993,79.5847750865052
1994,59.919028340081
1995,82.5242718446602
1996,79.8319327731092
1997,64.5833333333333
1998,57.1428571428571
1999,48.1308411214953
2000,51.4285714285714
2001,75.2213114754098
2002,60.281045751634
2003,..
2004,..
2005,..
2006,77.4774774774775
2007,91.8367346938776
2008,..
2009,..
2010,..
2011,..
2012,92.2625698324022
2013,47.1464968152866
2014,57.7115384615385
2015,18.7218543046358
2016,45.3644444444444
2017,29.1432624113475
2018,18.464527027027
2019,22.9046822742475
2020,14.8220757825371
2021,25.5873786407767
2022,..
2023,..
2024,..
