Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.6104478390074
1991,12.5502108023769
1992,13.3571916485997
1993,13.8900932148277
1994,15.1198273770764
1995,15.9646132619106
1996,16.7126984461639
1997,17.9890799256506
1998,18.7305218785466
1999,18.5030917210581
2000,19.0166663998335
2001,19.0091668364229
2002,18.4945904173107
2003,17.1089976597122
2004,15.4235623565011
2005,14.8460075576082
2006,14.0726833391001
2007,13.9106693534073
2008,13.8500539265591
2009,14.8815268053303
2010,14.3091170788985
2011,14.1107182869573
2012,14.8883488659518
2013,15.4625781790018
2014,14.8160642634038
2015,13.9535416738291
2016,12.9773913296988
2017,11.6588232523875
2018,10.378574873442
2019,10.2946063962461
2020,9.57506121557337
2021,9.26019425017104
2022,8.8516622561126
2023,8.93648761278945
2024,..
2025,..
