Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,343691668.571223
1981,466333286.23406
1982,457506911.852469
1983,510098639.26039
1984,435347778.078286
1985,353054694.829888
1986,416913411.715897
1987,566650581.301973
1988,583577760.496299
1989,557212838.637774
1990,654816905.208128
1991,759729042.141154
1992,915072646.908465
1993,838033418.794997
1994,858358093.025849
1995,987960442.062979
1996,988018186.009091
1997,1025002311.21698
1998,937928405.993614
1999,957692384.495974
2000,918682321.809705
2001,809611367.213676
2002,722265139.273336
2003,1094964115.79551
2004,1345766013.95763
2005,1396474676.56623
2006,1555535354.87875
2007,2083077620.29669
2008,1851916843.74039
2009,2105522913.77736
2010,2879502950.10402
2011,2862319046.85258
2012,3256676370.3794
2013,3364903603.30562
2014,3447958122.22335
2015,3086403697.08835
2016,2893588640.02673
2017,3301663788.04961
2018,3470789474.51938
2019,3204993445.64104
2020,2802153758.42474
2021,3107183999.9188
2022,2891849018.25389
2023,2699462738.01782
2024,2871924578.43886
2025,..
