Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.2912826538086
2000,96.0802612304688
2001,90.6619873046875
2002,..
2003,..
2004,..
2005,..
2006,..
2007,102.421409606934
2008,..
2009,96.0595397949219
2010,102.708699112272
2011,103.463583628013
2012,97.8552315515361
2013,..
2014,99.9548571463631
2015,108.288772078421
2016,105.485958515786
2017,105.562631841424
2018,105.314442359191
2019,103.420527504726
2020,97.7428477307663
2021,99.0328805501723
2022,102.703713492324
2023,97.9285730962851
2024,98.3935713509141
2025,..
