Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.00473022
2001,13.15901566
2002,15.89499378
2003,18.76944542
2004,21.72010231
2005,23.97353554
2006,26.93190002
2007,29.63545799
2008,33.21391678
2009,34.64731598
2010,31.36436844
2011,31.67968369
2012,27.53120613
2013,30.06661987
2014,35.7261734
2015,28.97842216
2016,27.58086205
2017,28.49467659
2018,31.16962242
2019,31.4089489
2020,28.20211601
2021,30.55883217
2022,31.0949192
2023,33.9802475
2024,..
2025,..
