Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.31279
1971,48.31166
1972,48.2679
1973,48.42107
1974,48.36675
1975,48.33783
1976,48.44411
1977,48.42896
1978,48.39603
1979,48.46419
1980,48.53528
1981,48.50472
1982,48.50259
1983,48.37482
1984,48.45587
1985,48.55194
1986,48.53205
1987,48.465
1988,48.45246
1989,48.4825
1990,48.5049
1991,48.47479
1992,48.46825
1993,48.45302
1994,48.48368
1995,48.45714
1996,48.41698
1997,48.52795
1998,48.64201
1999,48.65625
2000,48.38785
2001,48.49968
2002,48.57445
2003,48.55024
2004,48.51465
2005,48.47592
2006,48.63559
2007,48.59353
2008,48.641
2009,48.69609
2010,48.63092
2011,48.75481
2012,48.64072
2013,48.71856
2014,48.76276
2015,48.79479
2016,48.79657
2017,48.7314
2018,48.73184
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
