Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,29.5840901670369
1983,28.0181920580819
1984,28.2991918499753
1985,28.7967234040018
1986,33.0888752284757
1987,28.1704612391585
1988,29.1235202320265
1989,26.200467601693
1990,22.5970039663349
1991,22.2176735919411
1992,21.7629396214202
1993,21.671595656299
1994,20.0978266829611
1995,21.1877061431348
1996,22.1875021294813
1997,24.2092879331495
1998,23.9580233940652
1999,28.24144905331
2000,25.049622854864
2001,23.4190301347693
2002,22.1723827666187
2003,18.9943212742588
2004,14.6557903240743
2005,13.6393367102746
2006,12.5969677520019
2007,10.4643982293483
2008,8.91494478539067
2009,10.454147727228
2010,9.12824757676969
2011,8.19341141023439
2012,8.63177801559381
2013,9.22667741501171
2014,10.2346472834205
2015,12.2778329633635
2016,14.7749073554453
2017,13.5557005097063
2018,13.6108546857104
2019,15.6893640348212
2020,16.2634900068016
2021,13.5643915683998
2022,13.3666415560979
2023,15.4130603496148
2024,13.0600698755122
2025,..
