Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,947
1972,1242
1973,..
1974,..
1975,..
1976,433
1977,392
1978,360
1979,624
1980,465
1981,689
1982,663
1983,765
1984,830
1985,1235
1986,..
1987,785
1988,820
1989,825
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,869
2001,..
2002,..
2003,..
2004,..
2005,..
2006,977
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
