Year,Value
1960,47000000
1961,55000000
1962,59000000
1963,73000000
1964,95000000
1965,105000000
1966,101000000
1967,120000000
1968,125000000
1969,142000000
1970,144000000
1971,179000000
1972,228000000
1973,331000000
1974,768000000
1975,943000000
1976,1135000000
1977,1343000000
1978,1107000000
1979,1848000000
1980,2173000000
1981,2201000000
1982,2161000000
1983,2000000000
1984,2011000000
1985,1951000000
1986,1271000000
1987,1286000000
1988,1196000000
1989,1598000000
1990,2204000000
1991,2243000000
1992,2082000000
1993,2295000000
1994,2350000000
1995,2713000000
1996,3184000000
1997,3024000000
1998,1916000000
1999,2394000000
2000,2598000000
2001,2524000000
2002,2409000000
2003,3062000000
2004,3728000000
2005,5065000000
2006,5450000000
2007,6309000000
2008,9566000000
2009,5356000000
2010,8686000000
2011,9766000000
2012,12129000000
2013,13039000000
2014,13914000000
2015,10654000000
2016,9503000000
2017,5771000000
2018,8584000000
2019,7714000000
2020,7345000000
2021,8031000000
2022,10470000000
2023,12695000000
2024,13100000000
2025,..
