Year,Value
1960,3992032
1961,4072158
1962,4151945
1963,4238456
1964,4332287
1965,4430102
1966,4536933
1967,4658812
1968,4793790
1969,4933565
1970,5067088
1971,5193861
1972,5304998
1973,5402027
1974,5510319
1975,5629463
1976,5765850
1977,5950716
1978,6173791
1979,6399027
1980,6627350
1981,6849829
1982,7066333
1983,7305537
1984,7569139
1985,7791185
1986,8028420
1987,8298351
1988,8540091
1989,8821183
1990,8984949
1991,9129404
1992,9448763
1993,9956999
1994,10485771
1995,10886372
1996,11283881
1997,11682134
1998,12097773
1999,12539627
2000,13004282
2001,13466305
2002,13953232
2003,14439924
2004,14922995
2005,15448276
2006,15643329
2007,15601072
2008,16003389
2009,16688356
2010,17310396
2011,17984666
2012,18863929
2013,19825847
2014,20599443
2015,21251165
2016,21865053
2017,22470795
2018,23127004
2019,23797416
2020,24488669
2021,25221090
2022,26008388
2023,26824423
2024,27627172
2025,..
