Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.5
2001,32.8
2002,33.1
2003,33.5
2004,34
2005,34.4
2006,34.7
2007,34.8
2008,34.8
2009,34.6
2010,34.3
2011,33.9
2012,33.5
2013,33.2
2014,32.9
2015,32.6
2016,32.2
2017,31.7
2018,31.3
2019,30.9
2020,30.6
2021,30.5
2022,30.8
2023,31.1
2024,31.4
2025,..
