Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.45173963800415
2009,4.46595511680123
2010,8.74026749691863
2011,3.57674827666815
2012,2.9332060230149
2013,5.2356622825582
2014,5.63721536881617
2015,7.68854403605136
2016,9.19247360777488
2017,7.95691634892711
2018,5.29990873788448
2019,5.52377825962259
2020,4.28192759486423
2021,4.84096317381331
2022,6.71157923405729
2023,7.27423385399254
2024,9.99836390672699
2025,..
