Year,Value
1960,..
1961,24460
1962,24460
1963,24460
1964,24460
1965,24460
1966,24460
1967,24460
1968,24460
1969,24460
1970,24460
1971,24460
1972,24460
1973,24460
1974,24460
1975,24460
1976,24460
1977,24460
1978,24460
1979,24460
1980,24460
1981,24460
1982,24460
1983,24460
1984,24460
1985,24460
1986,24460
1987,24460
1988,24460
1989,24460
1990,24460
1991,24460
1992,24460
1993,24460
1994,24460
1995,24460
1996,24440
1997,24450
1998,24430
1999,24430
2000,24400
2001,22550
2002,22370
2003,22360
2004,19340
2005,19410
2006,19390
2007,19300
2008,19370
2009,19300
2010,19447
2011,19297
2012,19274
2013,18934
2014,18894
2015,18886
2016,18860
2017,18790
2018,18890
2019,18850
2020,18830
2021,18560
2022,18490
2023,18250
2024,..
2025,..
