Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16000000
1996,18000000
1997,17000000
1998,24000000
1999,41000000
2000,36000000
2001,47000000
2002,56000000
2003,73000000
2004,78000000
2005,67000000
2006,82000000
2007,107000000
2008,133000000
2009,136000000
2010,129000000
2011,132000000
2012,127000000
2013,120000000
2014,110000000
2015,101000000
2016,71000000
2017,78000000
2018,85000000
2019,85000000
2020,52000000
2021,..
2022,..
2023,..
2024,..
2025,..
