Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7900
1973,9700
1974,9200
1975,13000
1976,15300
1977,23100
1978,25300
1979,56800
1980,126700
1981,199700
1982,..
1983,350900
1984,555500
1985,761200
1986,1162900
1987,1456800
1988,2336600
1989,4092700
1990,7026300
1991,11268500
1992,20329000
1993,35621000
1994,68566000
1995,131443000
1996,297648000
1997,742241000
1998,1344516000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26731102890
2009,31284930420
2010,39246592850
2011,41707184980
2012,52183684190
2013,60837724090
2014,68386634320
2015,78525575110
2016,91535694760
2017,110606221400
2018,122279145400
2019,139476952700
2020,154463018500
2021,206543784700
2022,435356764100
2023,796359642700
2024,1238686051000
2025,..
