Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.04993727489782
1996,5.44610463074942
1997,6.00367173157299
1998,..
1999,11.2473113803975
2000,10.9472777728866
2001,10.1521726922409
2002,5.96778512815902
2003,4.93596500997453
2004,4.69291835394752
2005,4.57146766368705
2006,3.71205867154604
2007,3.38728971190123
2008,3.31368559070361
2009,4.89860504779309
2010,4.24173783889384
2011,4.48022893443701
2012,4.34184168377563
2013,4.73101503924793
2014,4.87588816063615
2015,5.53684356196903
2016,5.50154873452
2017,4.60696749784223
2018,4.55695193033917
2019,5.06177767754508
2020,2.09034955889305
2021,..
2022,..
2023,..
2024,..
2025,..
