Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.0000585617257238479
1972,0.0000488711284342654
1973,0.0000469051355815947
1974,0.000123051812673345
1975,0.00478403605491538
1976,0.00457300414895603
1977,0.00335672566559111
1978,0.00045544692006552
1979,0.000915298904034869
1980,0.00229381645406384
1981,0.00767190266235558
1982,0.00720565862191102
1983,0.00261957785897072
1984,0.000814209459364718
1985,0.00133240999007354
1986,0.000153460620504209
1987,0.0000145140041589358
1988,0.0000202960815674808
1989,0.0000270775313048168
1990,0.000247675413941216
1991,0.00000879002658539598
1992,0.00000432744429704362
1993,8.3045656009386e-7
1994,0.00000104626326573123
1995,0.00000347044118484074
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
