Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,18.7702265372167
1976,16.3302752293577
1977,25.3313696612666
1978,25.1360544217687
1979,20.9711051534108
1980,15.1682189697776
1981,13.8856082335077
1982,15.0313971742543
1983,12.3768736616702
1984,10.9561752988048
1985,8.57976395703488
1986,8.99669966996703
1987,12.2553191489362
1988,11.3924050632911
1989,16.3559484912551
1990,18.3145845668048
1991,19.2894311860758
1992,19.6341463414635
1993,11.8328197992247
1994,11.0372406898275
1995,11.640398337646
1996,17.1987496926913
1997,26.4056445126855
1998,32.8007210750575
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6.11241699503255
2013,6.16102506344962
2014,7.30343070586038
2015,7.11166495491585
2016,7.22883989713553
2017,4.11874471315492
2018,2.0953614301439
2019,4.23179251127652
2020,2.50291245565472
2021,2.34308510190674
2022,2.6683188021793
2023,3.36478059035479
2024,3.93455944091408
2025,..
