Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,85.09
1993,82.992
1994,80.804
1995,81.136
1996,79.46
1997,84.908
1998,79.268
1999,79.542
2000,78.468
2001,76.812
2002,76.729
2003,76.514
2004,77.134
2005,75.115
2006,75.182
2007,76.177
2008,74.07
2009,73.118
2010,72.334
2011,72.002
2012,70.969
2013,69.825
2014,69.491
2015,70.217
2016,69.069
2017,68.583
2018,69.47
2019,70.119
2020,69.499
2021,69.284
2022,70.115
2023,69.764
2024,..
