Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6184173551.58258
1982,6125715368.29099
1983,7469895723.1419
1984,7045847885.39986
1985,8604773030.5463
1986,8559630366.08306
1987,9228878116.84802
1988,9430621555.10186
1989,9877344499.43221
1990,10319145488.6342
1991,11455553936.9434
1992,8477903839.60378
1993,7156092938.11955
1994,5008647067.53438
1995,4910788780.21706
1996,5740512385.08864
1997,5848126624.04502
1998,4962549160.62491
1999,5761874971.72057
2000,6189019692.49771
2001,6217572072.42571
2002,5380864099.86479
2003,4730904784.37173
2004,6436677454.83548
2005,8475073728.9281
2006,10988999945.8071
2007,13701145112.1941
2008,19599043624.9229
2009,23979286257.7846
2010,22294529929.5057
2011,23258760582.8223
2012,31998806867.2355
2013,35448578250.636
2014,42605775685.1162
2015,49659215179.8291
2016,58385906770.7086
2017,65359461545.3577
2018,70731968226.093
2019,82027923370.9125
2020,92691294404.0473
2021,96072352511.7058
2022,..
2023,..
2024,..
2025,..
