Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.687850117683411
1997,..
1998,-0.554986298084259
1999,..
2000,-0.556626617908478
2001,..
2002,-0.48723691701889
2003,-0.499147057533264
2004,-0.610386073589325
2005,-0.438366830348969
2006,-0.451205492019653
2007,-0.424296855926514
2008,-0.53019917011261
2009,-0.627837359905243
2010,-0.620883345603943
2011,-0.660571336746216
2012,-0.70156067609787
2013,-0.712978959083557
2014,-0.657758951187134
2015,-0.653441548347473
2016,-0.606901288032532
2017,-0.682187914848328
2018,-0.779476463794708
2019,-0.854386746883392
2020,-0.73927241563797
2021,-0.648341059684753
2022,-0.460365831851959
2023,-0.455080926418304
2024,..
2025,..
