Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.5968170166016
1972,90.0773162841797
1973,90.5927810668945
1974,95.019157409668
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,131.292526245117
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.649528503418
1999,..
2000,86.7370910644531
2001,98.1132125854492
2002,99.0588226318359
2003,86.9358673095703
2004,98.6519622802734
2005,119.035530090332
2006,97.6158905029297
2007,87.2252731323242
2008,90.2718200683594
2009,..
2010,..
2011,..
2012,96.6565322875977
2013,..
2014,113.443069458008
2015,99.9999992492545
2016,110.438911437988
2017,..
2018,..
2019,101.076431274414
2020,99.0476226806641
2021,..
2022,99.1744079589844
2023,108.367769182243
2024,96.5553231582771
2025,..
