Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21.1095392077607
1993,45.4010408062118
1994,32.764653063752
1995,31.3970427562095
1996,23.4604270800634
1997,25.4728078906886
1998,10.5627252321249
1999,6.80406189174842
2000,11.8174742424442
2001,7.67870375216588
2002,11.3992913716338
2003,16.1424384388375
2004,..
2005,..
2006,35.4139607338253
2007,14.7545390841948
2008,36.5275788421967
2009,20.6129984469219
2010,27.1238817470166
2011,15.1358732315692
2012,11.363640840082
2013,12.2012262790667
2014,10.7612281010282
2015,12.6868560406677
2016,9.63186543342065
2017,13.3404746639009
2018,16.61470802349
2019,15.8971535290136
2020,12.4606502554199
2021,16.5062593368767
2022,11.996714023558
2023,11.4555811439297
2024,16.2657540719826
2025,..
