Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76.0377883911133
1971,76.917106628418
1972,80.2021179199219
1973,84.3412399291992
1974,87.4712066650391
1975,88.9392166137695
1976,89.8494567871094
1977,91.2738037109375
1978,91.9866333007812
1979,93.038818359375
1980,94.8277587890625
1981,96.9878234863281
1982,97.1051483154297
1983,96.0260009765625
1984,95.7060470581055
1985,95.1306228637695
1986,93.5718994140625
1987,93.4080276489258
1988,92.8642883300781
1989,92.0128936767578
1990,93.1415634155273
1991,92.6577301025391
1992,92.8413696289062
1993,92.3410263061523
1994,92.9679718017578
1995,95.3113098144531
1996,93.4183731079102
1997,93.4273529052734
1998,93.1965179443359
1999,95.0516662597656
2000,94.9926605224609
2001,94.9380493164062
2002,93.4978866577148
2003,95.3266830444336
2004,100.226989746094
2005,102.448951721191
2006,106.626251220703
2007,108.416770935059
2008,..
2009,111.064056396484
2010,117.09991627698
2011,115.646139790796
2012,117.044870080441
2013,117.08406395049
2014,117.997378822121
2015,118.358085808581
2016,117.80200006205
2017,117.727381534715
2018,118.068740796441
2019,117.791494481352
2020,..
2021,..
2022,113.206533758807
2023,112.566011191719
2024,..
2025,..
