Year,Value
1960,62546219
1961,63898301
1962,64703733
1963,65313062
1964,65878310
1965,66232637
1966,66336632
1967,66194470
1968,65831659
1969,65370439
1970,64994799
1971,64644721
1972,63806633
1973,62704431
1974,61538691
1975,60424426
1976,59289550
1977,58306545
1978,57516217
1979,56901392
1980,56493075
1981,56380329
1982,56458191
1983,56597228
1984,56680351
1985,56691085
1986,56775227
1987,57137994
1988,57790081
1989,58634985
1990,59601616
1991,60734829
1992,61864806
1993,62793951
1994,63510046
1995,64019917
1996,64409766
1997,64752006
1998,65046797
1999,65347741
2000,65620830
2001,65809463
2002,65924455
2003,65942936
2004,65937203
2005,65844927
2006,65826068
2007,65949712
2008,66179074
2009,66398548
2010,66590016
2011,66766232
2012,66994490
2013,67192525
2014,67401759
2015,67567284
2016,67712539
2017,67775737
2018,67691661
2019,67472057
2020,67033487
2021,66292612
2022,65791263
2023,65403409
2024,65170838
2025,..
