Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2237999998049.78
1971,2364924282968.19
1972,2570128156898.01
1973,2846155562516.39
1974,3053092650518.97
1975,2956132909505.66
1976,3221274439044.41
1977,3375221090568.99
1978,3527912799444.67
1979,3750266703464.2
1980,3856489541973.28
1981,4012941971748.12
1982,4004308828249.74
1983,4166986225417.93
1984,4568427053864.1
1985,4733594466128.94
1986,4839619819333.39
1987,5135104400009.81
1988,5557737353203.27
1989,5911518483375.01
1990,6217852135146.33
1991,6398894650854.71
1992,6614020296763.18
1993,6849698831485.42
1994,7459487837693.27
1995,8127088018984.97
1996,8652364498605.34
1997,9474054129204.68
1998,9894005374940.25
1999,10416985095225.5
2000,11642406536909.8
2001,11721292129524
2002,12044140644371.9
2003,12559255337148.6
2004,13838036850406.2
2005,14802390725096.3
2006,16052381865166.2
2007,17121022269320.9
2008,17625661944195.5
2009,15919765615755.2
2010,17796028243393.8
2011,18767668889179
2012,19273527208590.6
2013,19885474099433.8
2014,20576041353574.8
2015,21270894146866.7
2016,21823930840843.8
2017,22961221071073.7
2018,23911573430567.8
2019,24223757037131.9
2020,22134390747071.1
2021,24349298961987.7
2022,25950528775405.5
2023,26209755360418.8
2024,26925166174124.8
2025,..
