Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,33.953488372093
1977,27.5303643724696
1978,33.6644591611479
1979,25.6336681013869
1980,28.8336052202284
1981,31.8324607329843
1982,32.1516646115906
1983,27.7454968041836
1984,31.3649851632048
1985,33.998360207707
1986,34.0113285272915
1987,35.3063583815029
1988,37.3368146214099
1989,37.4210633530251
1990,37.7619688521438
1991,39.95210536819
1992,39.3811829088613
1993,32.126322128957
1994,32.6189672629092
1995,35.1503138420879
1996,35.0567842199641
1997,31.6042510121458
1998,27.2475500639114
1999,31.2443438914027
2000,26.9287144656165
2001,28.5060805533861
2002,26.2527035972507
2003,30.209386711082
2004,27.0014288281043
2005,28.4859885383649
2006,25.5196809708661
2007,25.1308374913822
2008,23.3159069472837
2009,22.4828258139681
2010,20.6765960849307
2011,19.5773913347654
2012,18.7736220989828
2013,16.2494923581327
2014,12.3307374866844
2015,18.8621696915359
2016,20.6980848977883
2017,22.1070738854875
2018,19.9325513138164
2019,20.3946704520033
2020,9.44310084830369
2021,9.50370759019111
2022,9.8472800495385
2023,10.8163284546796
2024,12.3066778653764
2025,..
