Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.846
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,74.536
2008,..
2009,..
2010,71.864
2011,73.86
2012,73.97
2013,71.204
2014,70.762
2015,70.338
2016,70.035
2017,69.478
2018,69.894
2019,69.287
2020,69.299
2021,69.514
2022,69.537
2023,70.178
2024,..
