Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,37.16651
1999,37.26457
2000,37.21646
2001,33.88395
2002,34.84693
2003,33.90776
2004,34.44315
2005,34.25592
2006,33.52992
2007,31.34546
2008,30.44643
2009,31.87939
2010,32.50974
2011,29.22918
2012,27.67433
2013,27.91977
2014,31.13589
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
