Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.807382106781006
1997,..
1998,0.777904450893402
1999,..
2000,0.221702694892883
2001,..
2002,0.38613349199295
2003,0.322486877441406
2004,-0.354120701551437
2005,-0.0981996729969978
2006,0.0451032482087612
2007,0.0634725987911224
2008,0.0204279962927103
2009,0.137840136885643
2010,0.0658942386507988
2011,-0.00426660990342498
2012,-0.0285495333373547
2013,0.00157698034308851
2014,0.226576805114746
2015,0.284463554620743
2016,0.46720814704895
2017,0.489896327257156
2018,0.375564604997635
2019,0.492837101221085
2020,0.450046628713608
2021,0.41220411658287
2022,0.336979955434799
2023,0.340079069137573
2024,..
2025,..
