Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.6362544417196
1992,27.1492315319782
1993,27.7232580961727
1994,26.2391798442865
1995,27.5285500891437
1996,28.8594802694899
1997,27.8700291907929
1998,27.388170143696
1999,26.6116727064658
2000,26.6994227925392
2001,27.4751529051988
2002,25.8326216908625
2003,24.1191393404115
2004,21.5427639244931
2005,20.5213687086169
2006,17.987959005469
2007,15.1643448966585
2008,13.4965728715729
2009,10.9691826708352
2010,10.4004252303331
2011,9.21636707247396
2012,8.07091942614815
2013,7.69299221357063
2014,7.48197643748901
2015,7.74367592428799
2016,8.62675272646339
2017,8.71319080274304
2018,8.24860309608867
2019,8.68137024870953
2020,8.63587435169782
2021,8.43270440251572
2022,7.78104026845638
2023,8.78122241262917
2024,10.1304169233929
2025,..
