Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.344
1996,5.319
1997,5.277
1998,5.28
1999,4.95
2000,3.758
2001,2.496
2002,3.346
2003,4.721
2004,4.785
2005,5.081
2006,4.673
2007,4.021
2008,3.801
2009,5.163
2010,5.21
2011,4.791
2012,5.047
2013,4.801
2014,4.842
2015,4.835
2016,4.714
2017,4.697
2018,4.362
2019,4.153
2020,5.135
2021,4.507
2022,3.228
2023,3.766
2024,..
