Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.0961
2001,3.2379
2002,2.9349
2003,3.1651
2004,3.6555
2005,3.4062
2006,3.5505
2007,3.4365
2008,3.2455
2009,2.1828
2010,3.8326
2011,3.1749
2012,3.1419
2013,3.3343
2014,3.0393
2015,3.0991
2016,3.0938
2017,3.0978
2018,3.2369
2019,3.317
2020,2.7079
2021,2.9323
2022,3.0856
2023,3.2089
2024,..
2025,..
