Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.2270603179932
2002,14.9546003341675
2003,15.1450901031494
2004,17.0333003997803
2005,21.4139003753662
2006,23.724739074707
2007,26.5234794616699
2008,29.960470199585
2009,34.1985015869141
2010,36.3384911408643
2011,39.1053111244692
2012,46.2135370114569
2013,45.6660977813472
2014,44.2254702288247
2015,42.7746707559084
2016,43.029141877584
2017,46.2599720371741
2018,47.1685140428369
2019,50.1405142401745
2020,50.8637797413883
2021,53.0658639779401
2022,51.070355664797
2023,52.3138578358996
2024,55.1337764144513
2025,..
