Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3021.60951472208
1991,3322.03615280097
1992,3651.32451445501
1993,4027.04772347017
1994,4447.10079740591
1995,4752.65240551821
1996,5209.99477155294
1997,5614.71289991481
1998,5572.67440854641
1999,5811.999707641
2000,5859.91791902933
2001,6131.2968302103
2002,6303.90372199923
2003,6392.33315799222
2004,6672.82299438544
2005,6761.1179841322
2006,7345.94028212224
2007,8110.02999896567
2008,8436.51438442543
2009,8824.48960162477
2010,9336.59830212594
2011,10066.0729753598
2012,10626.8256674463
2013,11199.8874744089
2014,11145.0291198724
2015,11408.473901349
2016,11516.3798289577
2017,12243.2225968541
2018,12442.5087185876
2019,13240.9713761155
2020,16819.4228714695
2021,22865.9270968882
2022,39710.9695607531
2023,54729.0365156366
2024,79905.7442521973
