Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.4287452234762
1992,82.3055903449846
1993,82.1534262950285
1994,81.6991569723166
1995,81.2960476929281
1996,80.8462675610717
1997,80.4027848580433
1998,79.9236800057542
1999,79.4034682542256
2000,78.9321861089697
2001,78.3948428667496
2002,77.8600938261434
2003,77.4106709465494
2004,77.1164157233549
2005,76.6142231245346
2006,76.1924804758714
2007,75.6253119178328
2008,75.140366044517
2009,74.3510601681749
2010,73.9278489899762
2011,73.4519481853679
2012,72.7574313386662
2013,71.9541172815405
2014,71.4290680612111
2015,70.9755114391984
2016,70.6285915306516
2017,69.9737012575517
2018,69.4331312425444
2019,69.1337499151078
2020,70.4689029648023
2021,70.6462222365992
2022,70.6589085238994
2023,70.3310415630611
2024,70.1675204775914
2025,..
